 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  5   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 113.539   6.000  6.000   99.900   99.900   99.900    4.615  1.065  0.111  0.911  6.710  0.150    0.000
  1 15  5   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 374.534   6.000  6.000   99.900   99.900   99.900    4.694  1.047  0.111  0.911  6.710  0.150    0.000
  1 20  5   22    0.000    4.520   0.000   0.188  24.000 1.000  95.673 481.296   6.000  6.000   99.900   99.900   99.900    4.724  1.040  0.111  0.911  6.710  0.150    0.000
  1 21  5   22   10.200    4.059   0.000   0.169  24.000 1.000  95.673 494.807   6.000  6.000   99.900   99.900   99.900    4.733  1.039  0.111  0.911  6.710  0.150    0.000
  1 26  5   22   19.600    2.532   0.000   0.131  19.378 1.000  95.673 519.975   6.000  6.000   99.900   99.900   99.900    4.756  1.033  0.111  0.911  6.710  0.150    0.000
  1  1  6   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 516.519   6.000  6.000   99.900   99.900   99.900    4.791  1.026  0.111  0.911  6.710  0.150    0.000
  1  5  6   22    0.000    5.512   0.000   0.230  24.000 1.000  95.673 530.344   6.000  6.000   99.900   99.900   99.900    4.822  1.020  0.111  0.911  6.710  0.150    0.000
  1  6  6   22    0.000    8.205   0.000   0.342  24.000 1.000  95.673 530.620   6.000  6.000   99.900   99.900   99.900    4.835  1.018  0.111  0.911  6.710  0.150    0.000
  1  7  6   22    5.100    2.281   0.000   0.131  17.455 1.000  95.673 532.426   6.000  6.000   99.900   99.900   99.900    4.843  1.016  0.111  0.911  6.710  0.150    0.000
  1 11  6   22    7.100    5.630   0.000   0.235  24.000 1.000  95.673 533.602   6.000  6.000   99.900   99.900   99.900    4.875  1.010  0.111  0.911  6.710  0.150    0.000
  1 12  6   22    5.100    9.892   0.000   0.412  24.000 1.000  95.673 532.861   6.000  6.000   99.900   99.900   99.900    4.887  1.008  0.111  0.911  6.710  0.150    0.000
  1 13  6   22    5.800    1.904   0.000   0.131  14.573 1.000  95.673 534.379   6.000  6.000   99.900   99.900   99.900    4.895  1.007  0.111  0.911  6.710  0.150    0.000
  1 14  6   22    0.000    0.073   0.000   0.131   0.559 1.000  95.673 532.821   6.000  6.000   99.900   99.900   99.900    4.905  1.005  0.111  0.911  6.710  0.150    0.000
  1 15  6   22    0.000    0.000   0.000   0.000   0.000 0.000  95.673 524.058   6.000  6.000   99.900   99.900   99.900    4.910  1.004  0.111  0.911  6.710  0.150    0.000
  1 18  6   22    9.100    2.495   0.000   0.131  19.094 1.000 173.169 532.160   6.000  6.000   99.900   99.900   99.900    4.933  1.000  0.111  0.911  6.710  0.150    0.000
  1 19  6   22    8.900    2.522   0.000   0.131  19.299 1.000  95.673 534.074   6.000  6.000   99.900   99.900   99.900    4.940  0.999  0.111  0.911  6.710  0.150    0.000
  1 20  6   22    0.000    9.751   0.000   0.406  24.000 1.000  95.673 534.762   6.000  6.000   99.900   99.900   99.900    4.954  0.997  0.111  0.911  6.710  0.150    0.000
  1 21  6   22    0.000   11.130   0.000   0.464  24.000 1.000  95.673 534.188   6.000  6.000   99.900   99.900   99.900    4.969  0.994  0.111  0.911  6.710  0.150    0.000
  1 22  6   22    0.000   15.201   0.000   0.633  24.000 1.000  95.673 533.145   6.000  6.000   99.900   99.900   99.900    4.987  0.991  0.111  0.911  6.710  0.150    0.000
  1 23  6   22    0.000    1.604   0.000   0.131  12.275 1.000  95.673 533.877   6.000  6.000   99.900   99.900   99.900    5.000  0.989  0.111  0.911  6.710  0.150    0.000
  1 24  6   22    0.000    0.903   0.000   0.131   6.909 1.000  95.673 533.426   6.000  6.000   99.900   99.900   99.900    5.009  0.988  0.111  0.911  6.710  0.150    0.000
  1 25  6   22    0.000    1.808   0.000   0.131  13.833 1.000  95.673 532.769   6.000  6.000   99.900   99.900   99.900    5.019  0.986  0.111  0.911  6.710  0.150    0.000
  1 26  6   22    0.000    1.120   0.000   0.131   8.570 1.000  95.673 534.729   6.000  6.000   99.900   99.900   99.900    5.032  0.984  0.111  0.911  6.710  0.150    0.000
  1  1  7   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 402.308   6.000  6.000   99.900   99.900   99.900    5.106  0.971  0.111  0.911  6.710  0.150    0.000
  1 15  7   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 190.376   6.000  6.000   99.900   99.900   99.900    5.334  0.938  0.111  0.911  6.710  0.150    0.000
  1  1  8   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169  99.648   6.000  6.000   99.900   99.900   99.900    5.621  0.918  0.111  0.911  6.710  0.150    0.000
  1 15  8   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.302   6.000  6.000   99.900   99.900   99.900    5.746  0.906  0.111  0.911  6.710  0.150    0.000
  1  1  9   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.282   6.000  6.000   99.900   99.900   99.900    5.746  0.891  0.111  0.911  6.710  0.150    0.000
  1 15  9   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.282   6.000  6.000   94.905   99.900   99.900    5.631  0.114  0.111  0.911  6.710  0.150    0.000
  1  1 10   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169  66.284   6.000  6.000   86.025   99.900   99.900    5.426  0.315  0.111  0.911  6.710  0.150    0.000
  1 15 10   22    6.100    0.000   0.000   0.000   0.000 0.000 173.169 103.287   6.000  6.000   78.255   99.900   99.900    5.248  0.488  0.111  0.911  6.710  0.150    0.000
  1  1 11   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 135.495   6.000  6.000   68.820   99.900   99.900    5.031  0.697  0.111  0.911  6.710  0.150    0.000
  1 15 11   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 146.099   6.000  6.000   61.050   99.900   99.900    4.852  0.873  0.111  0.911  6.710  0.150    0.000
  1  1 12   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 144.217   6.000  6.000   52.170   99.900   99.900    4.648  1.074  0.111  0.911  6.710  0.150    0.000
  1 15 12   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 139.908   6.000  6.000   49.950   99.900   99.900    4.597  1.124  0.111  0.911  6.710  0.150    0.000
  1  1  1   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 165.595   6.000  6.000   99.900   99.900   99.900    4.597  1.121  0.111  0.911  6.710  0.150    0.000
  1 15  1   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 169.508   6.000  6.000   99.900   99.900   99.900    4.597  1.117  0.111  0.911  6.710  0.150    0.000
  1  1  2   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 175.583   6.000  6.000   99.900   99.900   99.900    4.597  1.115  0.111  0.911  6.710  0.150    0.000
  1 15  2   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 168.050   6.000  6.000   99.900   99.900   99.900    4.597  1.112  0.111  0.911  6.710  0.150    0.000
  1  1  3   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 153.777   6.000  6.000   99.900   99.900   99.900    4.597  1.111  0.111  0.911  6.710  0.150    0.000
  1 15  3   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 165.321   6.000  6.000   99.900   99.900   99.900    4.602  1.105  0.111  0.911  6.710  0.150    0.000
  1  1  4   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 137.525   6.000  6.000   99.900   99.900   99.900    4.611  1.097  0.111  0.911  6.710  0.150    0.000
  1 15  4   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 137.053   6.000  6.000   99.900   99.900   99.900    4.646  1.084  0.111  0.911  6.710  0.150    0.000
  1 24  4   23    5.100    5.145   0.000   0.214  24.000 1.000 173.169 384.214   6.000  6.000   99.900   99.900   99.900    4.699  1.070  0.111  0.911  6.710  0.150    0.000
  1 25  4   23    4.600   17.831   0.000   0.743  24.000 1.000  95.673 410.927   6.000  6.000   99.900   99.900   99.900    4.709  1.068  0.111  0.911  6.710  0.150    0.000
  1 26  4   23   22.600    5.617   0.000   0.234  24.000 1.000  95.673 437.657   6.000  6.000   99.900   99.900   99.900    4.714  1.067  0.111  0.911  6.710  0.150    0.000
  1  1  5   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 487.321   6.000  6.000   99.900   99.900   99.900    4.722  1.063  0.111  0.912  6.710  0.150    0.000
  1 15  5   23    0.000   14.776   0.000   0.616  24.000 1.000 173.169 483.008   6.000  6.000   99.900   99.900   99.900    4.805  1.043  0.111  0.912  6.710  0.150    0.000
  1 16  5   23    0.000    6.489   0.000   0.270  24.000 1.000  95.673 492.334   6.000  6.000   99.900   99.900   99.900    4.821  1.040  0.111  0.912  6.710  0.150    0.000
  1 17  5   23    0.000    1.992   0.000   0.131  15.241 1.000  95.673 497.806   6.000  6.000   99.900   99.900   99.900    4.830  1.038  0.111  0.912  6.710  0.150    0.000
  1 20  5   23    0.000    2.658   0.000   0.131  20.340 1.000 173.169 511.947   6.000  6.000   99.900   99.900   99.900    4.854  1.033  0.111  0.912  6.710  0.150    0.000
  1 21  5   23   15.000   12.428   0.000   0.518  24.000 1.000  95.673 517.414   6.000  6.000   99.900   99.900   99.900    4.863  1.031  0.111  0.912  6.710  0.150    0.000
  1 22  5   23   13.500    1.182   0.000   0.131   9.043 1.000  95.673 520.776   6.000  6.000   99.900   99.900   99.900    4.868  1.030  0.111  0.912  6.710  0.150    0.000
  1 24  5   23   16.000    6.700   0.000   0.279  24.000 1.000 173.169 528.844   6.000  6.000   99.900   99.900   99.900    4.876  1.029  0.111  0.912  6.710  0.150    0.000
  1  1  6   23    7.400    0.000   0.000   0.000   0.000 0.000 173.169 440.899   6.000  6.000   99.900   99.900   99.900    4.942  1.017  0.111  0.912  6.710  0.150    0.000
  1 15  6   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 290.670   6.000  6.000   99.900   99.900   99.900    5.062  0.994  0.111  0.912  6.710  0.150    0.000
  1  1  7   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 233.186   6.000  6.000   99.900   99.900   99.900    5.288  0.955  0.111  0.912  6.710  0.150    0.000
  1 15  7   23    5.800    0.000   0.000   0.000   0.000 0.000 173.169 163.208   6.000  6.000   99.900   99.900   99.900    5.523  0.925  0.111  0.912  6.710  0.150    0.000
  1  1  8   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  80.855   6.000  6.000   99.900   99.900   99.900    5.826  0.902  0.111  0.912  6.710  0.150    0.000
  1 15  8   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.306   6.000  6.000   99.900   99.900   99.900    5.889  0.890  0.111  0.912  6.710  0.150    0.000
  1  1  9   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.282   6.000  6.000   99.900   99.900   99.900    5.889  0.876  0.111  0.912  6.710  0.150    0.000
  1 15  9   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.282   6.000  6.000   94.350   99.900   99.900    5.758  0.130  0.111  0.912  6.710  0.150    0.000
  1  1 10   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.282   6.000  6.000   85.470   99.900   99.900    5.549  0.336  0.111  0.912  6.710  0.150    0.000
  1 15 10   23   38.600    0.000   0.000   0.000   0.000 0.000 173.169 121.216   6.000  6.000   77.700   99.900   99.900    5.366  0.513  0.111  0.912  6.710  0.150    0.000
  1  1 11   23    4.100    0.000   0.000   0.000   0.000 0.000 173.169 233.458   6.000  6.000   68.265   99.900   99.900    5.143  0.728  0.111  0.912  6.710  0.150    0.000
  1 15 11   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 256.775   6.000  6.000   60.495   99.900   99.900    4.960  0.905  0.111  0.912  6.710  0.150    0.000
  1  1 12   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 252.974   6.000  6.000   51.615   99.900   99.900    4.751  1.107  0.111  0.912  6.710  0.150    0.000
  1 15 12   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 244.989   6.000  6.000   49.950   99.900   99.900    4.711  1.144  0.111  0.912  6.710  0.150    0.000
  1  1  1   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 217.807   6.000  6.000   99.900   99.900   99.900    4.711  1.143  0.111  0.912  6.710  0.150    0.000
  1 15  1   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 212.152   6.000  6.000   99.900   99.900   99.900    4.711  1.142  0.111  0.912  6.710  0.150    0.000
  1  1  2   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 207.470   6.000  6.000   99.900   99.900   99.900    4.711  1.138  0.111  0.912  6.710  0.150    0.000
  1 15  2   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 189.548   6.000  6.000   99.900   99.900   99.900    4.711  1.135  0.111  0.912  6.710  0.150    0.000
  1  1  3   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 173.939   6.000  6.000   99.900   99.900   99.900    4.711  1.133  0.111  0.912  6.710  0.150    0.000
  1 15  3   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 164.087   6.000  6.000   99.900   99.900   99.900    4.720  1.125  0.111  0.912  6.710  0.150    0.000
  1  1  4   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 131.418   6.000  6.000   99.900   99.900   99.900    4.746  1.115  0.111  0.912  6.710  0.150    0.000
  1 15  4   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 250.387   6.000  6.000   99.900   99.900   99.900    4.764  1.106  0.111  0.912  6.710  0.150    0.000
  1  1  5   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 319.614   6.000  6.000   99.900   99.900   99.900    4.791  1.094  0.111  0.912  6.710  0.150    0.000
  1  7  5   24    0.000    3.012   0.000   0.131  23.048 1.000 173.169 451.225   6.000  6.000   99.900   99.900   99.900    4.849  1.080  0.111  0.912  6.710  0.150    0.000
  1  8  5   24    0.000   24.798   0.000   1.033  24.000 1.000  95.673 464.449   6.000  6.000   99.900   99.900   99.900    4.862  1.077  0.111  0.912  6.710  0.150    0.000
  1  9  5   24    0.000   20.950   0.000   0.873  24.000 1.000  95.673 478.976   6.000  6.000   99.900   99.900   99.900    4.875  1.073  0.111  0.912  6.710  0.150    0.000
  1 10  5   24    0.000   26.872   0.000   1.120  24.000 1.000  95.673 487.889   6.000  6.000   99.900   99.900   99.900    4.888  1.070  0.111  0.912  6.710  0.150    0.000
  1 11  5   24    0.000   13.546   0.000   0.677  20.000 1.000  95.673 497.904   6.000  6.000   99.900   99.900   99.900    4.901  1.066  0.111  0.912  6.710  0.150    0.000
  1 15  5   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 417.096   6.000  6.000   99.900   99.900   99.900    4.939  1.057  0.111  0.912  6.710  0.150    0.000
  1  1  6   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 224.953   6.000  6.000   99.900   99.900   99.900    5.057  1.032  0.111  0.912  6.710  0.150    0.000
  1 15  6   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 159.352   6.000  6.000   99.900   99.900   99.900    5.235  1.003  0.111  0.912  6.710  0.150    0.000
  1  1  7   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 198.901   6.000  6.000   99.900   99.900   99.900    5.452  0.969  0.111  0.912  6.710  0.150    0.000
  1 15  7   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 115.694   6.000  6.000   99.900   99.900   99.900    5.699  0.945  0.111  0.912  6.710  0.150    0.000
  1  1  8   24   30.200    0.000   0.000   0.000   0.000 0.000 173.169  90.482   6.000  6.000   99.900   99.900   99.900    5.870  0.929  0.111  0.912  6.710  0.150    0.000
  1 15  8   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169  87.643   6.000  6.000   99.900   99.900   99.900    6.011  0.895  0.111  0.912  6.710  0.150    0.000
  1  1  9   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169  68.480   6.000  6.000   99.900   99.900   99.900    6.104  0.875  0.111  0.912  6.710  0.150    0.000
  1 15  9   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169  66.861   6.000  6.000   94.905   99.900   99.900    5.994  0.122  0.111  0.912  6.710  0.150    0.000
  1  1 10   24    4.100    0.000   0.000   0.000   0.000 0.000 173.169 206.092   6.000  6.000   86.025   99.900   99.900    5.777  0.335  0.111  0.912  6.710  0.150    0.000
  1 15 10   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 207.740   6.000  6.000   78.255   99.900   99.900    5.586  0.520  0.111  0.912  6.710  0.150    0.000
  1  1 11   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 185.506   6.000  6.000   68.820   99.900   99.900    5.355  0.739  0.111  0.912  6.710  0.150    0.000
  1 15 11   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 276.117   6.000  6.000   61.050   99.900   99.900    5.165  0.925  0.111  0.912  6.710  0.150    0.000
  1  1 12   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 245.415   6.000  6.000   52.170   99.900   99.900    4.947  1.137  0.111  0.912  6.710  0.150    0.000
  1 15 12   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 227.377   6.000  6.000   49.950   99.900   99.900    4.893  1.190  0.111  0.912  6.710  0.150    0.000
  1  1  1   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 214.627   6.000  6.000   99.900   99.900   99.900    4.893  1.187  0.111  0.912  6.710  0.150    0.000
  1 15  1   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 217.982   6.000  6.000   99.900   99.900   99.900    4.893  1.184  0.111  0.912  6.710  0.150    0.000
  1  1  2   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 207.649   6.000  6.000   99.900   99.900   99.900    4.893  1.180  0.111  0.912  6.710  0.150    0.000
  1 15  2   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 206.922   6.000  6.000   99.900   99.900   99.900    4.893  1.178  0.111  0.912  6.710  0.150    0.000
  1  1  3   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 199.923   6.000  6.000   99.900   99.900   99.900    4.893  1.177  0.111  0.912  6.710  0.150    0.000
  1 15  3   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 252.235   6.000  6.000   99.900   99.900   99.900    4.899  1.168  0.111  0.912  6.710  0.150    0.000
  1  1  4   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 333.392   6.000  6.000   99.900   99.900   99.900    4.911  1.158  0.111  0.912  6.710  0.150    0.000
  1 15  4   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 370.189   6.000  6.000   99.900   99.900   99.900    4.947  1.144  0.111  0.912  6.710  0.150    0.000
  1  1  5   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 411.987   6.000  6.000   99.900   99.900   99.900    4.993  1.128  0.111  0.912  6.710  0.150    0.000
  1 15  5   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 384.209   6.000  6.000   99.900   99.900   99.900    5.090  1.105  0.111  0.912  6.710  0.150    0.000
  1  1  6   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 194.102   6.000  6.000   99.900   99.900   99.900    5.275  1.067  0.111  0.912  6.710  0.150    0.000
  1 15  6   25    9.900    0.000   0.000   0.000   0.000 0.000 173.169 155.972   6.000  6.000   99.900   99.900   99.900    5.449  1.043  0.111  0.912  6.710  0.150    0.000
  1  1  7   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 127.529   6.000  6.000   99.900   99.900   99.900    5.662  1.008  0.111  0.912  6.710  0.150    0.000
  1 15  7   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  65.470   6.000  6.000   99.900   99.900   99.900    5.877  0.986  0.111  0.912  6.710  0.150    0.000
  1  1  8   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.742   6.000  6.000   99.900   99.900   99.900    5.900  0.968  0.111  0.912  6.710  0.150    0.000
  1 15  8   25    6.100    0.000   0.000   0.000   0.000 0.000 173.169  79.114   6.000  6.000   99.900   99.900   99.900    5.913  0.954  0.111  0.912  6.710  0.150    0.000
  1  1  9   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  69.552   6.000  6.000   99.900   99.900   99.900    5.973  0.929  0.111  0.912  6.710  0.150    0.000
  1 15  9   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.941   6.000  6.000   94.905   99.900   99.900    5.865  0.119  0.111  0.912  6.710  0.150    0.000
  1  1 10   25    7.900    0.000   0.000   0.000   0.000 0.000 173.169  84.565   6.000  6.000   86.025   99.900   99.900    5.652  0.328  0.111  0.912  6.710  0.150    0.000
  1 15 10   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  82.770   6.000  6.000   78.255   99.900   99.900    5.466  0.504  0.111  0.912  6.710  0.150    0.000
  1  1 11   25   14.000    0.000   0.000   0.000   0.000 0.000 173.169 175.090   6.000  6.000   68.820   99.900   99.900    5.240  0.718  0.111  0.912  6.710  0.150    0.000
  1 15 11   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 253.627   6.000  6.000   61.050   99.900   99.900    5.054  0.899  0.111  0.912  6.710  0.150    0.000
  1  1 12   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 222.113   6.000  6.000   52.170   99.900   99.900    4.841  1.108  0.111  0.912  6.710  0.150    0.000
  1 15 12   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 318.529   6.000  6.000   49.950   99.900   99.900    4.788  1.153  0.111  0.912  6.710  0.150    0.000
  1  1  1   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 228.625   6.000  6.000   99.900   99.900   99.900    4.788  1.150  0.111  0.912  6.710  0.150    0.000
  1 15  1   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 216.365   6.000  6.000   99.900   99.900   99.900    4.789  1.146  0.111  0.912  6.710  0.150    0.000
  1  1  2   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 215.480   6.000  6.000   99.900   99.900   99.900    4.793  1.137  0.111  0.912  6.710  0.150    0.000
  1 15  2   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 375.147   6.000  6.000   99.900   99.900   99.900    4.804  1.127  0.111  0.912  6.710  0.150    0.000
  1  1  3   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 228.011   6.000  6.000   99.900   99.900   99.900    4.804  1.122  0.111  0.912  6.710  0.150    0.000
  1 15  3   26   36.100    3.870   0.000   0.161  24.000 1.000 173.169 438.513   6.000  6.000   99.900   99.900   99.900    4.832  1.109  0.111  0.912  6.710  0.150    0.000
  1 16  3   26    0.000    0.149   0.000   0.131   1.142 1.000  95.673 452.546   6.000  6.000   99.900   99.900   99.900    4.834  1.108  0.111  0.912  6.710  0.150    0.000
  1  1  4   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 314.822   6.000  6.000   99.900   99.900   99.900    4.872  1.092  0.111  0.912  6.710  0.150    0.000
  1 15  4   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 228.993   6.000  6.000   99.900   99.900   99.900    4.889  1.083  0.111  0.912  6.710  0.150    0.000
  1  1  5   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 197.858   6.000  6.000   99.900   99.900   99.900    4.981  1.058  0.111  0.912  6.710  0.150    0.000
  1 15  5   26   16.000    0.000   0.000   0.000   0.000 0.000 173.169 160.968   6.000  6.000   99.900   99.900   99.900    5.106  1.038  0.111  0.912  6.710  0.150    0.000
  1  1  6   26   26.400    0.000   0.000   0.000   0.000 0.000 173.169 135.277   6.000  6.000   99.900   99.900   99.900    5.318  1.004  0.111  0.912  6.710  0.150    0.000
  1 15  6   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  77.494   6.000  6.000   99.900   99.900   99.900    5.523  0.972  0.111  0.912  6.710  0.150    0.000
  1  1  7   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.363   6.000  6.000   99.900   99.900   99.900    5.576  0.955  0.111  0.912  6.710  0.150    0.000
  1 15  7   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  68.575   6.000  6.000   99.900   99.900   99.900    5.593  0.941  0.111  0.912  6.710  0.150    0.000
  1  1  8   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.797   6.000  6.000   99.900   99.900   99.900    5.614  0.924  0.111  0.912  6.710  0.150    0.000
  1 15  8   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.302   6.000  6.000   99.900   99.900   99.900    5.616  0.911  0.111  0.912  6.710  0.150    0.000
  1  1  9   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  66.749   6.000  6.000   99.900   99.900   99.900    5.619  0.896  0.111  0.912  6.710  0.150    0.000
  1 15  9   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  75.402   6.000  6.000   94.905   99.900   99.900    5.517  0.112  0.111  0.912  6.710  0.150    0.000
  1  1 10   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  69.468   6.000  6.000   86.025   99.900   99.900    5.317  0.307  0.111  0.912  6.710  0.150    0.000
  1 15 10   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  70.691   6.000  6.000   78.255   99.900   99.900    5.141  0.474  0.111  0.912  6.710  0.150    0.000
  1  1 11   26   11.900    0.000   0.000   0.000   0.000 0.000 173.169 165.470   6.000  6.000   68.820   99.900   99.900    4.929  0.675  0.111  0.912  6.710  0.150    0.000
  1 15 11   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 226.073   6.000  6.000   61.050   99.900   99.900    4.754  0.847  0.111  0.912  6.710  0.150    0.000
  1  1 12   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 227.050   6.000  6.000   52.170   99.900   99.900    4.554  1.045  0.111  0.912  6.710  0.150    0.000
  1 15 12   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 303.661   6.000  6.000   49.950   99.900   99.900    4.503  1.091  0.111  0.912  6.710  0.150    0.000
  1  1  1   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 220.094   6.000  6.000   99.900   99.900   99.900    4.503  1.090  0.111  0.912  6.710  0.150    0.000
  1 15  1   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 228.834   6.000  6.000   99.900   99.900   99.900    4.503  1.088  0.111  0.912  6.710  0.150    0.000
  1  1  2   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 224.576   6.000  6.000   99.900   99.900   99.900    4.503  1.084  0.111  0.912  6.710  0.150    0.000
  1 15  2   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 206.962   6.000  6.000   99.900   99.900   99.900    4.509  1.077  0.111  0.912  6.710  0.150    0.000
  1  1  3   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 285.709   6.000  6.000   99.900   99.900   99.900    4.515  1.069  0.111  0.912  6.710  0.150    0.000
  1 15  3   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 367.027   6.000  6.000   99.900   99.900   99.900    4.520  1.062  0.111  0.912  6.710  0.150    0.000
  1  1  4   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 267.580   6.000  6.000   99.900   99.900   99.900    4.545  1.050  0.111  0.912  6.710  0.150    0.000
  1 11  4   27    0.000    1.190   0.000   0.131   9.104 1.000  95.673 480.264   6.000  6.000   99.900   99.900   99.900    4.603  1.034  0.111  0.912  6.710  0.150    0.000
  1 12  4   27    5.600    0.043   0.000   0.131   0.325 1.000  95.673 488.563   6.000  6.000   99.900   99.900   99.900    4.608  1.032  0.111  0.912  6.710  0.150    0.000
  1 15  4   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 485.337   6.000  6.000   99.900   99.900   99.900    4.612  1.030  0.111  0.912  6.710  0.150    0.000
