 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1 12   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 158.270   6.000  6.000   52.170   99.900   99.900    4.518  1.043  0.111  0.912  6.710  0.150    0.000
  1 15 12   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 153.920   6.000  6.000   49.950   99.900   99.900    4.468  1.092  0.111  0.912  6.710  0.150    0.000
  1  1  1   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 198.969   6.000  6.000   99.900   99.900   99.900    4.468  1.088  0.111  0.912  6.710  0.150    0.000
  1 15  1   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 235.287   6.000  6.000   99.900   99.900   99.900    4.469  1.085  0.111  0.105  6.710  0.150    0.000
  1  1  2   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 222.383   6.000  6.000   99.900   99.900   99.900    4.469  1.083  0.111  0.912  6.710  0.150    0.000
  1 15  2   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 214.731   6.000  6.000   99.900   99.900   99.900    4.469  1.079  0.111  0.912  6.710  0.150    0.000
  1  1  3   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 199.936   6.000  6.000   99.900   99.900   99.900    4.469  1.077  0.111  0.912  6.710  0.150    0.000
  1 15  3   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 216.514   6.000  6.000   99.900   99.900   99.900    4.474  1.072  0.111  0.912  6.710  0.150    0.000
  1  1  4   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 184.698   6.000  6.000   99.900   99.900   99.900    4.484  1.063  0.111  0.912  6.710  0.150    0.000
  1 15  4   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 259.860   6.000  6.000   99.900   99.900   99.900    4.523  1.049  0.111  0.912  6.710  0.150    0.000
  1 23  4   23    2.000    1.603   0.000   0.131  12.266 1.000 173.169 457.935   6.000  6.000   99.900   99.900   99.900    4.567  1.038  0.111  0.912  6.710  0.150    0.000
  1 24  4   23    4.800    8.273   0.000   0.345  24.000 1.000  95.673 473.464   6.000  6.000   99.900   99.900   99.900    4.580  1.035  0.111  0.912  6.710  0.150    0.000
  1 25  4   23    4.800   23.484   0.000   0.979  24.000 1.000  95.673 485.752   6.000  6.000   99.900   99.900   99.900    4.590  1.033  0.111  0.912  6.710  0.150    0.000
  1 26  4   23   20.800    8.114   0.000   0.338  24.000 1.000  95.673 497.271   6.000  6.000   99.900   99.900   99.900    4.597  1.032  0.111  0.912  6.710  0.150    0.000
  1  1  5   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 506.227   6.000  6.000   99.900   99.900   99.900    4.608  1.028  0.111  0.912  6.710  0.150    0.000
  1 15  5   23    0.000   17.267   0.000   0.719  24.000 1.000 173.169 494.749   6.000  6.000   99.900   99.900   99.900    4.695  1.007  0.111  0.912  6.710  0.150    0.000
  1 16  5   23    0.000    8.498   0.000   0.354  24.000 1.000  95.673 502.297   6.000  6.000   99.900   99.900   99.900    4.712  1.004  0.111  0.912  6.710  0.150    0.000
  1  1  6   23    6.900    0.000   0.000   0.000   0.000 0.000 173.169 275.658   6.000  6.000   99.900   99.900   99.900    4.844  0.980  0.111  0.912  6.710  0.150    0.000
  1 15  6   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 276.109   6.000  6.000   99.900   99.900   99.900    4.975  0.956  0.111  0.912  6.710  0.150    0.000
  1  1  7   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 228.124   6.000  6.000   99.900   99.900   99.900    5.208  0.918  0.111  0.912  6.710  0.150    0.000
  1 15  7   23    6.100    0.000   0.000   0.000   0.000 0.000 173.169 157.884   6.000  6.000   99.900   99.900   99.900    5.444  0.889  0.111  0.912  6.710  0.150    0.000
  1  1  8   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  73.474   6.000  6.000   99.900   99.900   99.900    5.749  0.867  0.111  0.912  6.710  0.150    0.000
  1 15  8   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.302   6.000  6.000   99.900   99.900   99.900    5.792  0.856  0.111  0.912  6.710  0.150    0.000
  1  1  9   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.282   6.000  6.000   99.900   99.900   99.900    5.792  0.842  0.111  0.912  6.710  0.150    0.000
  1 15  9   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.282   6.000  6.000   94.350   99.900   99.900    5.664  0.128  0.111  0.912  6.710  0.150    0.000
  1  1 10   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.282   6.000  6.000   85.470   99.900   99.900    5.458  0.331  0.111  0.912  6.710  0.150    0.000
  1 15 10   23   36.600    0.000   0.000   0.000   0.000 0.000 173.169 116.766   6.000  6.000   77.700   99.900   99.900    5.277  0.505  0.111  0.912  6.710  0.150    0.000
  1  1 11   23    4.100    0.000   0.000   0.000   0.000 0.000 173.169 224.989   6.000  6.000   68.265   99.900   99.900    5.059  0.715  0.111  0.912  6.710  0.150    0.000
  1 15 11   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 246.737   6.000  6.000   60.495   99.900   99.900    4.878  0.889  0.111  0.912  6.710  0.150    0.000
  1  1 12   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 255.919   6.000  6.000   51.615   99.900   99.900    4.672  1.088  0.111  0.912  6.710  0.150    0.000
  1 15 12   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 249.619   6.000  6.000   49.950   99.900   99.900    4.634  1.123  0.111  0.912  6.710  0.150    0.000
  1  1  1   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 217.201   6.000  6.000   99.900   99.900   99.900    4.634  1.122  0.111  0.912  6.710  0.150    0.000
  1 15  1   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 209.453   6.000  6.000   99.900   99.900   99.900    4.634  1.121  0.111  0.912  6.710  0.150    0.000
  1  1  2   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 198.502   6.000  6.000   99.900   99.900   99.900    4.634  1.117  0.111  0.912  6.710  0.150    0.000
  1 15  2   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 187.971   6.000  6.000   99.900   99.900   99.900    4.634  1.113  0.111  0.912  6.710  0.150    0.000
  1  1  3   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 171.692   6.000  6.000   99.900   99.900   99.900    4.634  1.111  0.111  0.912  6.710  0.150    0.000
  1 15  3   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 168.541   6.000  6.000   99.900   99.900   99.900    4.643  1.102  0.111  0.912  6.710  0.150    0.000
  1  1  4   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 143.438   6.000  6.000   99.900   99.900   99.900    4.671  1.091  0.111  0.912  6.710  0.150    0.000
  1 15  4   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 292.882   6.000  6.000   99.900   99.900   99.900    4.693  1.080  0.111  0.912  6.710  0.150    0.000
  1  1  5   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 360.611   6.000  6.000   99.900   99.900   99.900    4.728  1.067  0.111  0.912  6.710  0.150    0.000
  1  7  5   24    0.000    5.349   0.000   0.223  24.000 1.000 173.169 468.117   6.000  6.000   99.900   99.900   99.900    4.786  1.053  0.111  0.912  6.710  0.150    0.000
  1  8  5   24    0.000   25.263   0.000   1.053  24.000 1.000  95.673 478.153   6.000  6.000   99.900   99.900   99.900    4.799  1.050  0.111  0.912  6.710  0.150    0.000
  1 15  5   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 335.282   6.000  6.000   99.900   99.900   99.900    4.879  1.030  0.111  0.912  6.710  0.150    0.000
  1  1  6   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 219.092   6.000  6.000   99.900   99.900   99.900    5.007  1.004  0.111  0.912  6.710  0.150    0.000
  1 15  6   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 152.070   6.000  6.000   99.900   99.900   99.900    5.190  0.975  0.111  0.912  6.710  0.150    0.000
  1  1  7   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 180.605   6.000  6.000   99.900   99.900   99.900    5.413  0.942  0.111  0.912  6.710  0.150    0.000
  1 15  7   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169  95.908   6.000  6.000   99.900   99.900   99.900    5.661  0.919  0.111  0.912  6.710  0.150    0.000
  1  1  8   24   23.100    0.000   0.000   0.000   0.000 0.000 173.169  83.280   6.000  6.000   99.900   99.900   99.900    5.772  0.904  0.111  0.912  6.710  0.150    0.000
  1 15  8   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169  79.271   6.000  6.000   99.900   99.900   99.900    5.908  0.871  0.111  0.912  6.710  0.150    0.000
  1  1  9   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169  67.530   6.000  6.000   99.900   99.900   99.900    5.974  0.852  0.111  0.912  6.710  0.150    0.000
  1 15  9   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169  66.855   6.000  6.000   94.905   99.900   99.900    5.864  0.119  0.111  0.912  6.710  0.150    0.000
  1  1 10   24    3.800    0.000   0.000   0.000   0.000 0.000 173.169 184.264   6.000  6.000   86.025   99.900   99.900    5.651  0.327  0.111  0.912  6.710  0.150    0.000
  1 15 10   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 183.905   6.000  6.000   78.255   99.900   99.900    5.465  0.508  0.111  0.912  6.710  0.150    0.000
  1  1 11   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 162.354   6.000  6.000   68.820   99.900   99.900    5.239  0.722  0.111  0.912  6.710  0.150    0.000
  1 15 11   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 254.772   6.000  6.000   61.050   99.900   99.900    5.053  0.903  0.111  0.912  6.710  0.150    0.000
  1  1 12   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 267.936   6.000  6.000   52.170   99.900   99.900    4.840  1.111  0.111  0.912  6.710  0.150    0.000
  1 15 12   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 230.119   6.000  6.000   49.950   99.900   99.900    4.787  1.163  0.111  0.912  6.710  0.150    0.000
  1  1  1   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 233.082   6.000  6.000   99.900   99.900   99.900    4.787  1.159  0.111  0.912  6.710  0.150    0.000
  1 15  1   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 221.437   6.000  6.000   99.900   99.900   99.900    4.787  1.156  0.111  0.912  6.710  0.150    0.000
  1  1  2   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 208.452   6.000  6.000   99.900   99.900   99.900    4.787  1.152  0.111  0.912  6.710  0.150    0.000
  1 15  2   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 205.592   6.000  6.000   99.900   99.900   99.900    4.787  1.149  0.111  0.912  6.710  0.150    0.000
  1  1  3   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 216.503   6.000  6.000   99.900   99.900   99.900    4.787  1.148  0.111  0.912  6.710  0.150    0.000
  1 15  3   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 287.924   6.000  6.000   99.900   99.900   99.900    4.795  1.139  0.111  0.912  6.710  0.150    0.000
  1  1  4   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 342.397   6.000  6.000   99.900   99.900   99.900    4.810  1.128  0.111  0.912  6.710  0.150    0.000
  1 15  4   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 384.334   6.000  6.000   99.900   99.900   99.900    4.851  1.113  0.111  0.912  6.710  0.150    0.000
  1  1  5   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 421.874   6.000  6.000   99.900   99.900   99.900    4.903  1.096  0.111  0.912  6.710  0.150    0.000
  1 15  5   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 256.797   6.000  6.000   99.900   99.900   99.900    5.009  1.072  0.111  0.912  6.710  0.150    0.000
  1  1  6   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 174.415   6.000  6.000   99.900   99.900   99.900    5.201  1.038  0.111  0.912  6.710  0.150    0.000
  1 15  6   25    9.900    0.000   0.000   0.000   0.000 0.000 173.169 137.873   6.000  6.000   99.900   99.900   99.900    5.381  1.018  0.111  0.912  6.710  0.150    0.000
  1  1  7   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 108.133   6.000  6.000   99.900   99.900   99.900    5.601  0.982  0.111  0.912  6.710  0.150    0.000
  1 15  7   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  65.201   6.000  6.000   99.900   99.900   99.900    5.751  0.962  0.111  0.912  6.710  0.150    0.000
  1  1  8   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.724   6.000  6.000   99.900   99.900   99.900    5.772  0.944  0.111  0.912  6.710  0.150    0.000
  1 15  8   25    6.100    0.000   0.000   0.000   0.000 0.000 173.169  77.846   6.000  6.000   99.900   99.900   99.900    5.784  0.930  0.111  0.912  6.710  0.150    0.000
  1  1  9   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  69.058   6.000  6.000   99.900   99.900   99.900    5.840  0.907  0.111  0.912  6.710  0.150    0.000
  1 15  9   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.866   6.000  6.000   94.905   99.900   99.900    5.734  0.117  0.111  0.912  6.710  0.150    0.000
  1  1 10   25    7.900    0.000   0.000   0.000   0.000 0.000 173.169  84.322   6.000  6.000   86.025   99.900   99.900    5.526  0.321  0.111  0.912  6.710  0.150    0.000
  1 15 10   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  80.615   6.000  6.000   78.255   99.900   99.900    5.344  0.493  0.111  0.912  6.710  0.150    0.000
  1  1 11   25   13.000    0.000   0.000   0.000   0.000 0.000 173.169 164.495   6.000  6.000   68.820   99.900   99.900    5.122  0.701  0.111  0.912  6.710  0.150    0.000
  1 15 11   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 245.613   6.000  6.000   61.050   99.900   99.900    4.940  0.878  0.111  0.912  6.710  0.150    0.000
  1  1 12   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 236.039   6.000  6.000   52.170   99.900   99.900    4.732  1.081  0.111  0.912  6.710  0.150    0.000
  1 15 12   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 343.573   6.000  6.000   49.950   99.900   99.900    4.680  1.125  0.111  0.912  6.710  0.150    0.000
  1  1  1   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 227.419   6.000  6.000   99.900   99.900   99.900    4.680  1.122  0.111  0.912  6.710  0.150    0.000
  1 15  1   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 216.100   6.000  6.000   99.900   99.900   99.900    4.681  1.118  0.111  0.912  6.710  0.150    0.000
  1  1  2   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 254.037   6.000  6.000   99.900   99.900   99.900    4.685  1.109  0.111  0.912  6.710  0.150    0.000
  1 15  2   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 397.696   6.000  6.000   99.900   99.900   99.900    4.698  1.098  0.111  0.912  6.710  0.150    0.000
  1  1  3   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 229.403   6.000  6.000   99.900   99.900   99.900    4.699  1.093  0.111  0.912  6.710  0.150    0.000
  1 15  3   26   35.100    0.000   0.000   0.000   0.000 0.000 173.169 350.997   6.000  6.000   99.900   99.900   99.900    4.729  1.079  0.111  0.912  6.710  0.150    0.000
  1  1  4   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 286.187   6.000  6.000   99.900   99.900   99.900    4.773  1.062  0.111  0.912  6.710  0.150    0.000
  1 15  4   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 226.009   6.000  6.000   99.900   99.900   99.900    4.794  1.052  0.111  0.912  6.710  0.150    0.000
  1  1  5   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 191.337   6.000  6.000   99.900   99.900   99.900    4.891  1.027  0.111  0.912  6.710  0.150    0.000
  1 15  5   26   16.000    0.000   0.000   0.000   0.000 0.000 173.169 151.637   6.000  6.000   99.900   99.900   99.900    5.023  1.007  0.111  0.912  6.710  0.150    0.000
  1  1  6   26   25.900    0.000   0.000   0.000   0.000 0.000 173.169 122.237   6.000  6.000   99.900   99.900   99.900    5.241  0.975  0.111  0.912  6.710  0.150    0.000
  1 15  6   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  73.049   6.000  6.000   99.900   99.900   99.900    5.429  0.944  0.111  0.912  6.710  0.150    0.000
  1  1  7   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.345   6.000  6.000   99.900   99.900   99.900    5.464  0.928  0.111  0.912  6.710  0.150    0.000
  1 15  7   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  68.079   6.000  6.000   99.900   99.900   99.900    5.480  0.914  0.111  0.912  6.710  0.150    0.000
  1  1  8   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.693   6.000  6.000   99.900   99.900   99.900    5.498  0.898  0.111  0.912  6.710  0.150    0.000
  1 15  8   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.297   6.000  6.000   99.900   99.900   99.900    5.499  0.886  0.111  0.912  6.710  0.150    0.000
  1  1  9   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  66.749   6.000  6.000   99.900   99.900   99.900    5.503  0.871  0.111  0.912  6.710  0.150    0.000
  1 15  9   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  73.142   6.000  6.000   94.905   99.900   99.900    5.402  0.109  0.111  0.912  6.710  0.150    0.000
  1  1 10   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  68.090   6.000  6.000   86.025   99.900   99.900    5.206  0.301  0.111  0.912  6.710  0.150    0.000
  1 15 10   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  69.747   6.000  6.000   78.255   99.900   99.900    5.035  0.465  0.111  0.912  6.710  0.150    0.000
  1  1 11   26   11.900    0.000   0.000   0.000   0.000 0.000 173.169 158.503   6.000  6.000   68.820   99.900   99.900    4.826  0.662  0.111  0.912  6.710  0.150    0.000
  1 15 11   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 221.234   6.000  6.000   61.050   99.900   99.900    4.655  0.829  0.111  0.912  6.710  0.150    0.000
  1  1 12   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 229.810   6.000  6.000   52.170   99.900   99.900    4.459  1.023  0.111  0.912  6.710  0.150    0.000
  1 15 12   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 332.896   6.000  6.000   49.950   99.900   99.900    4.410  1.067  0.111  0.912  6.710  0.150    0.000
  1  1  1   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 221.607   6.000  6.000   99.900   99.900   99.900    4.410  1.066  0.111  0.912  6.710  0.150    0.000
  1 15  1   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 238.022   6.000  6.000   99.900   99.900   99.900    4.410  1.064  0.111  0.912  6.710  0.150    0.000
  1  1  2   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 220.979   6.000  6.000   99.900   99.900   99.900    4.410  1.059  0.111  0.912  6.710  0.150    0.000
  1 15  2   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 241.293   6.000  6.000   99.900   99.900   99.900    4.416  1.052  0.111  0.912  6.710  0.150    0.000
  1  1  3   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 290.948   6.000  6.000   99.900   99.900   99.900    4.423  1.043  0.111  0.912  6.710  0.150    0.000
  1 15  3   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 379.421   6.000  6.000   99.900   99.900   99.900    4.429  1.035  0.111  0.912  6.710  0.150    0.000
  1  1  4   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 304.034   6.000  6.000   99.900   99.900   99.900    4.457  1.023  0.111  0.912  6.710  0.150    0.000
  1 15  4   27    5.800    0.000   0.000   0.000   0.000 0.000 173.169 352.383   6.000  6.000   99.900   99.900   99.900    4.531  1.002  0.111  0.912  6.710  0.150    0.000
  1  1  5   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 205.641   6.000  6.000   99.900   99.900   99.900    4.647  0.975  0.111  0.912  6.710  0.150    0.000
  1 15  5   27    5.100    0.000   0.000   0.000   0.000 0.000 173.169 175.632   6.000  6.000   99.900   99.900   99.900    4.792  0.949  0.111  0.912  6.710  0.150    0.000
  1  1  6   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 186.984   6.000  6.000   99.900   99.900   99.900    4.942  0.921  0.111  0.912  6.710  0.150    0.000
  1 15  6   27    7.600    0.000   0.000   0.000   0.000 0.000 173.169 140.494   6.000  6.000   99.900   99.900   99.900    5.125  0.899  0.111  0.912  6.710  0.150    0.000
  1  1  7   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  91.846   6.000  6.000   99.900   99.900   99.900    5.344  0.869  0.111  0.912  6.710  0.150    0.000
  1 15  7   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  74.831   6.000  6.000   99.900   99.900   99.900    5.494  0.847  0.111  0.912  6.710  0.150    0.000
  1  1  8   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.405   6.000  6.000   99.900   99.900   99.900    5.530  0.831  0.111  0.912  6.710  0.150    0.000
  1 15  8   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  66.030   6.000  6.000   99.900   99.900   99.900    5.542  0.819  0.111  0.912  6.710  0.150    0.000
  1  1  9   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.336   6.000  6.000   99.900   99.900   99.900    5.548  0.805  0.111  0.912  6.710  0.150    0.000
  1 15  9   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  76.280   6.000  6.000   94.350   99.900   99.900    5.438  0.123  0.111  0.912  6.710  0.150    0.000
  1  1 10   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  78.130   6.000  6.000   85.470   99.900   99.900    5.240  0.314  0.111  0.912  6.710  0.150    0.000
  1 15 10   27   15.000    0.000   0.000   0.000   0.000 0.000 173.169 217.191   6.000  6.000   77.700   99.900   99.900    5.067  0.481  0.111  0.912  6.710  0.150    0.000
  1  1 11   27   12.400    0.000   0.000   0.000   0.000 0.000 173.169 341.981   6.000  6.000   68.265   99.900   99.900    4.857  0.680  0.111  0.912  6.710  0.150    0.000
  1 15 11   27   17.500    0.000   0.000   0.000   0.000 0.000 173.169 261.546   6.000  6.000   60.495   99.900   99.900    4.684  0.838  0.111  0.912  6.710  0.150    0.000
  1  1 12   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 234.766   6.000  6.000   51.615   99.900   99.900    4.486  1.031  0.111  0.912  6.710  0.150    0.000
  1 15 12   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 217.305   6.000  6.000   49.950   99.900   99.900    4.449  1.068  0.111  0.912  6.710  0.150    0.000
