 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1 15  4   24    0.000    0.000   0.000   0.000   0.000 0.000 193.546 276.364   6.000  6.000   99.900   99.900   99.900    4.325  0.993  0.165  0.918  7.000  0.150    0.000
  1  1  5   24    0.000    0.000   0.000   0.000   0.000 0.000 193.546 335.987   6.000  6.000   99.900   99.900   99.900    4.359  0.981  0.165  0.918  7.000  0.150    0.000
  1  7  5   24    0.000    4.429   0.000   0.185  24.000 1.001 193.546 456.672   6.000  6.000   99.900   99.900   99.900    4.418  0.968  0.165  0.918  7.000  0.150    0.000
  1  8  5   24    0.000   26.502   0.000   1.104  24.000 1.001 106.932 469.437   6.000  6.000   99.900   99.900   99.900    4.432  0.965  0.165  0.918  7.000  0.150    0.000
  1 15  5   24    0.000    0.000   0.000   0.000   0.000 0.000 193.546 323.701   6.000  6.000   99.900   99.900   99.900    4.512  0.946  0.165  0.918  7.000  0.150    0.000
  1  1  6   24    0.000    0.000   0.000   0.000   0.000 0.000 193.546 202.983   6.000  6.000   99.900   99.900   99.900    4.641  0.922  0.165  0.918  7.000  0.150    0.000
  1 15  6   24    0.000    0.000   0.000   0.000   0.000 0.000 193.546 129.574   6.000  6.000   99.900   99.900   99.900    4.826  0.897  0.165  0.918  7.000  0.150    0.000
  1  1  7   24    0.000    0.000   0.000   0.000   0.000 0.000 193.546 147.476   6.000  6.000   99.900   99.900   99.900    5.050  0.867  0.165  0.918  7.000  0.150    0.000
  1 15  7   24    0.000    0.000   0.000   0.000   0.000 0.000 193.546  59.503   6.000  6.000   99.900   99.900   99.900    5.294  0.848  0.165  0.918  7.000  0.150    0.000
  1  1  8   24   24.100    0.000   0.000   0.000   0.000 0.000 193.546  75.389   6.000  6.000   99.900   99.900   99.900    5.313  0.834  0.165  0.918  7.000  0.150    0.000
  1 15  8   24    0.000    0.000   0.000   0.000   0.000 0.000 193.546  66.114   6.000  6.000   99.900   99.900   99.900    5.448  0.805  0.165  0.918  7.000  0.150    0.000
  1  1  9   24    0.000    0.000   0.000   0.000   0.000 0.000 193.546  58.117   6.000  6.000   99.900   99.900   99.900    5.498  0.788  0.165  0.918  7.000  0.150    0.000
  1 15  9   24    0.000    0.000   0.000   0.000   0.000 0.000 193.546  57.044   6.000  6.000   94.905   99.900   99.900    5.397  0.110  0.165  0.918  7.000  0.150    0.000
  1  1 10   24    4.100    0.000   0.000   0.000   0.000 0.000 193.546 186.331   6.000  6.000   86.025   99.900   99.900    5.201  0.301  0.165  0.918  7.000  0.150    0.000
  1 15 10   24    0.000    0.000   0.000   0.000   0.000 0.000 193.546 179.174   6.000  6.000   78.255   99.900   99.900    5.029  0.467  0.165  0.918  7.000  0.150    0.000
  1  1 11   24    0.000    0.000   0.000   0.000   0.000 0.000 193.546 153.427   6.000  6.000   68.820   99.900   99.900    4.821  0.665  0.165  0.918  7.000  0.150    0.000
  1 15 11   24    0.000    0.000   0.000   0.000   0.000 0.000 193.546 245.194   6.000  6.000   61.050   99.900   99.900    4.650  0.831  0.165  0.918  7.000  0.150    0.000
  1  1 12   24    0.000    0.000   0.000   0.000   0.000 0.000 193.546 238.644   6.000  6.000   52.170   99.900   99.900    4.454  1.022  0.165  0.918  7.000  0.150    0.000
  1 15 12   24    0.000    0.000   0.000   0.000   0.000 0.000 193.546 210.264   6.000  6.000   49.950   99.900   99.900    4.405  1.070  0.165  0.918  7.000  0.150    0.000
  1  1  1   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546 202.038   6.000  6.000   99.900   99.900   99.900    4.405  1.067  0.165  0.918  7.000  0.150    0.000
  1 15  1   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546 198.248   6.000  6.000   99.900   99.900   99.900    4.405  1.063  0.165  0.918  7.000  0.150    0.000
  1  1  2   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546 188.270   6.000  6.000   99.900   99.900   99.900    4.405  1.059  0.165  0.918  7.000  0.150    0.000
  1 15  2   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546 188.534   6.000  6.000   99.900   99.900   99.900    4.405  1.057  0.165  0.918  7.000  0.150    0.000
  1  1  3   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546 204.555   6.000  6.000   99.900   99.900   99.900    4.405  1.056  0.165  0.918  7.000  0.150    0.000
  1 15  3   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546 273.109   6.000  6.000   99.900   99.900   99.900    4.413  1.047  0.165  0.918  7.000  0.150    0.000
  1  1  4   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546 330.367   6.000  6.000   99.900   99.900   99.900    4.429  1.037  0.165  0.918  7.000  0.150    0.000
  1 15  4   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546 368.507   6.000  6.000   99.900   99.900   99.900    4.470  1.024  0.165  0.918  7.000  0.150    0.000
  1  1  5   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546 407.613   6.000  6.000   99.900   99.900   99.900    4.523  1.008  0.165  0.918  7.000  0.150    0.000
  1 15  5   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546 250.128   6.000  6.000   99.900   99.900   99.900    4.631  0.986  0.165  0.918  7.000  0.150    0.000
  1  1  6   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546 155.098   6.000  6.000   99.900   99.900   99.900    4.825  0.956  0.165  0.918  7.000  0.150    0.000
  1 15  6   25    9.900    0.000   0.000   0.000   0.000 0.000 193.546 107.389   6.000  6.000   99.900   99.900   99.900    5.006  0.939  0.165  0.918  7.000  0.150    0.000
  1  1  7   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546  74.097   6.000  6.000   99.900   99.900   99.900    5.223  0.907  0.165  0.918  7.000  0.150    0.000
  1 15  7   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546  56.001   6.000  6.000   99.900   99.900   99.900    5.285  0.890  0.165  0.918  7.000  0.150    0.000
  1  1  8   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546  55.942   6.000  6.000   99.900   99.900   99.900    5.303  0.874  0.165  0.918  7.000  0.150    0.000
  1 15  8   25    6.100    0.000   0.000   0.000   0.000 0.000 193.546  68.968   6.000  6.000   99.900   99.900   99.900    5.314  0.861  0.165  0.918  7.000  0.150    0.000
  1  1  9   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546  59.703   6.000  6.000   99.900   99.900   99.900    5.365  0.840  0.165  0.918  7.000  0.150    0.000
  1 15  9   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546  56.010   6.000  6.000   94.905   99.900   99.900    5.267  0.107  0.165  0.918  7.000  0.150    0.000
  1  1 10   25    8.100    0.000   0.000   0.000   0.000 0.000 193.546  75.826   6.000  6.000   86.025   99.900   99.900    5.076  0.295  0.165  0.918  7.000  0.150    0.000
  1 15 10   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546  71.471   6.000  6.000   78.255   99.900   99.900    4.909  0.453  0.165  0.918  7.000  0.150    0.000
  1  1 11   25   13.200    0.000   0.000   0.000   0.000 0.000 193.546 152.093   6.000  6.000   68.820   99.900   99.900    4.706  0.644  0.165  0.918  7.000  0.150    0.000
  1 15 11   25    0.000    0.000   0.000   0.000   0.000 0.000 101.840 232.400   6.000  6.000   61.050   99.900   99.900    4.538  0.806  0.165  0.750  7.000  0.150    0.000
  1  1 12   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546 197.502   6.000  6.000   52.170   99.900   99.900    4.347  0.993  0.165  0.918  7.000  0.150    0.000
  1 15 12   25    0.000    0.000   0.000   0.000   0.000 0.000 193.546 301.629   6.000  6.000   49.950   99.900   99.900    4.300  1.033  0.165  0.918  7.000  0.150    0.000
  1  1  1   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546 213.204   6.000  6.000   99.900   99.900   99.900    4.300  1.030  0.165  0.918  7.000  0.150    0.000
  1 15  1   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546 202.891   6.000  6.000   99.900   99.900   99.900    4.301  1.027  0.165  0.918  7.000  0.150    0.000
  1  1  2   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546 224.492   6.000  6.000   99.900   99.900   99.900    4.305  1.019  0.165  0.918  7.000  0.150    0.000
  1 15  2   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546 381.759   6.000  6.000   99.900   99.900   99.900    4.317  1.008  0.165  0.918  7.000  0.150    0.000
  1  1  3   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546 215.127   6.000  6.000   99.900   99.900   99.900    4.318  1.004  0.165  0.918  7.000  0.150    0.000
  1 15  3   26   35.300    0.000   0.000   0.000   0.000 0.000 193.546 401.129   6.000  6.000   99.900   99.900   99.900    4.348  0.991  0.165  0.918  7.000  0.150    0.000
  1  1  4   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546 276.708   6.000  6.000   99.900   99.900   99.900    4.392  0.975  0.165  0.918  7.000  0.150    0.000
  1 15  4   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546 209.633   6.000  6.000   99.900   99.900   99.900    4.413  0.966  0.165  0.918  7.000  0.150    0.000
  1  1  5   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546 168.930   6.000  6.000   99.900   99.900   99.900    4.510  0.943  0.165  0.918  7.000  0.150    0.000
  1 15  5   26   16.000    0.000   0.000   0.000   0.000 0.000 193.546 124.167   6.000  6.000   99.900   99.900   99.900    4.642  0.926  0.165  0.918  7.000  0.150    0.000
  1  1  6   26   25.100    0.000   0.000   0.000   0.000 0.000 193.546  88.125   6.000  6.000   99.900   99.900   99.900    4.861  0.898  0.165  0.918  7.000  0.150    0.000
  1 15  6   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546  60.619   6.000  6.000   99.900   99.900   99.900    4.985  0.871  0.165  0.918  7.000  0.150    0.000
  1  1  7   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546  55.646   6.000  6.000   99.900   99.900   99.900    5.004  0.857  0.165  0.918  7.000  0.150    0.000
  1 15  7   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546  59.074   6.000  6.000   99.900   99.900   99.900    5.021  0.843  0.165  0.918  7.000  0.150    0.000
  1  1  8   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546  55.825   6.000  6.000   99.900   99.900   99.900    5.035  0.828  0.165  0.918  7.000  0.150    0.000
  1 15  8   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546  55.627   6.000  6.000   99.900   99.900   99.900    5.036  0.817  0.165  0.918  7.000  0.150    0.000
  1  1  9   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546  57.919   6.000  6.000   99.900   99.900   99.900    5.039  0.803  0.165  0.918  7.000  0.150    0.000
  1 15  9   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546  63.200   6.000  6.000   94.905   99.900   99.900    4.948  0.100  0.165  0.918  7.000  0.150    0.000
  1  1 10   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546  57.950   6.000  6.000   86.025   99.900   99.900    4.768  0.276  0.165  0.918  7.000  0.150    0.000
  1 15 10   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546  59.851   6.000  6.000   78.255   99.900   99.900    4.611  0.426  0.165  0.918  7.000  0.150    0.000
  1  1 11   26   11.900    0.000   0.000   0.000   0.000 0.000 193.546 146.164   6.000  6.000   68.820   99.900   99.900    4.420  0.607  0.165  0.918  7.000  0.150    0.000
  1 15 11   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546 196.060   6.000  6.000   61.050   99.900   99.900    4.263  0.760  0.165  0.918  7.000  0.150    0.000
  1  1 12   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546 207.127   6.000  6.000   52.170   99.900   99.900    4.084  0.938  0.165  0.918  7.000  0.150    0.000
  1 15 12   26    0.000    0.000   0.000   0.000   0.000 0.000 193.546 315.321   6.000  6.000   49.950   99.900   99.900    4.039  0.978  0.165  0.918  7.000  0.150    0.000
  1  1  1   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546 208.886   6.000  6.000   99.900   99.900   99.900    4.039  0.977  0.165  0.918  7.000  0.150    0.000
  1 15  1   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546 225.044   6.000  6.000   99.900   99.900   99.900    4.039  0.975  0.165  0.918  7.000  0.150    0.000
  1  1  2   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546 208.650   6.000  6.000   99.900   99.900   99.900    4.039  0.971  0.165  0.918  7.000  0.150    0.000
  1 15  2   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546 212.456   6.000  6.000   99.900   99.900   99.900    4.045  0.964  0.165  0.918  7.000  0.150    0.000
  1  1  3   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546 289.730   6.000  6.000   99.900   99.900   99.900    4.052  0.956  0.165  0.918  7.000  0.150    0.000
  1 15  3   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546 360.680   6.000  6.000   99.900   99.900   99.900    4.059  0.949  0.165  0.918  7.000  0.150    0.000
  1  1  4   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546 334.746   6.000  6.000   99.900   99.900   99.900    4.087  0.937  0.165  0.918  7.000  0.150    0.000
  1 15  4   27    5.300    0.000   0.000   0.000   0.000 0.000 193.546 309.230   6.000  6.000   99.900   99.900   99.900    4.162  0.918  0.165  0.918  7.000  0.150    0.000
  1  1  5   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546 186.272   6.000  6.000   99.900   99.900   99.900    4.279  0.893  0.165  0.918  7.000  0.150    0.000
  1 15  5   27    5.100    0.000   0.000   0.000   0.000 0.000 193.546 149.756   6.000  6.000   99.900   99.900   99.900    4.425  0.870  0.165  0.918  7.000  0.150    0.000
  1  1  6   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546 151.819   6.000  6.000   99.900   99.900   99.900    4.575  0.846  0.165  0.918  7.000  0.150    0.000
  1 15  6   27    7.400    0.000   0.000   0.000   0.000 0.000 193.546  97.677   6.000  6.000   99.900   99.900   99.900    4.758  0.827  0.165  0.918  7.000  0.150    0.000
  1  1  7   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546  64.420   6.000  6.000   99.900   99.900   99.900    4.927  0.801  0.165  0.918  7.000  0.150    0.000
  1 15  7   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546  61.692   6.000  6.000   99.900   99.900   99.900    4.994  0.784  0.165  0.918  7.000  0.150    0.000
  1  1  8   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546  55.662   6.000  6.000   99.900   99.900   99.900    5.015  0.769  0.165  0.918  7.000  0.150    0.000
  1 15  8   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546  57.156   6.000  6.000   99.900   99.900   99.900    5.026  0.758  0.165  0.918  7.000  0.150    0.000
  1  1  9   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546  55.652   6.000  6.000   99.900   99.900   99.900    5.031  0.745  0.165  0.918  7.000  0.150    0.000
  1 15  9   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546  65.963   6.000  6.000   94.350   99.900   99.900    4.925  0.111  0.165  0.918  7.000  0.150    0.000
  1  1 10   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546  66.579   6.000  6.000   85.470   99.900   99.900    4.746  0.284  0.165  0.918  7.000  0.150    0.000
  1 15 10   27   15.200    0.000   0.000   0.000   0.000 0.000 193.546 204.496   6.000  6.000   77.700   99.900   99.900    4.589  0.435  0.165  0.918  7.000  0.150    0.000
  1  1 11   27   11.400    0.000   0.000   0.000   0.000 0.000 193.546 326.822   6.000  6.000   68.265   99.900   99.900    4.399  0.616  0.165  0.918  7.000  0.150    0.000
  1 15 11   27   18.300    0.000   0.000   0.000   0.000 0.000 193.546 249.603   6.000  6.000   60.495   99.900   99.900    4.242  0.759  0.165  0.918  7.000  0.150    0.000
  1  1 12   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546 222.161   6.000  6.000   51.615   99.900   99.900    4.063  0.934  0.165  0.918  7.000  0.150    0.000
  1 15 12   27    0.000    0.000   0.000   0.000   0.000 0.000 193.546 205.211   6.000  6.000   49.950   99.900   99.900    4.030  0.967  0.165  0.918  7.000  0.150    0.000
