 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
  1  1  7   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 238.100   6.000  6.000   99.900   99.900   99.900    5.104  0.961  0.111  0.911  6.710  0.150    0.000
  1 15  7   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 152.925   6.000  6.000   99.900   99.900   99.900    5.333  0.940  0.111  0.911  6.710  0.150    0.000
  1  1  8   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.644   6.000  6.000   99.900   99.900   99.900    5.622  0.922  0.111  0.911  6.710  0.150    0.000
  1 15  8   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.288   6.000  6.000   99.900   99.900   99.900    5.630  0.910  0.111  0.911  6.710  0.150    0.000
  1  1  9   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.282   6.000  6.000   99.900   99.900   99.900    5.630  0.895  0.111  0.911  6.710  0.150    0.000
  1 15  9   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.282   6.000  6.000   94.905   99.900   99.900    5.517  0.112  0.111  0.911  6.710  0.150    0.000
  1  1 10   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169  66.199   6.000  6.000   86.025   99.900   99.900    5.317  0.309  0.111  0.911  6.710  0.150    0.000
  1 15 10   22    6.100    0.000   0.000   0.000   0.000 0.000 173.169 102.708   6.000  6.000   78.255   99.900   99.900    5.142  0.478  0.111  0.911  6.710  0.150    0.000
  1  1 11   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 131.421   6.000  6.000   68.820   99.900   99.900    4.929  0.683  0.111  0.912  6.710  0.150    0.000
  1 15 11   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 150.246   6.000  6.000   61.050   99.900   99.900    4.754  0.855  0.111  0.912  6.710  0.150    0.000
  1  1 12   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 147.775   6.000  6.000   52.170   99.900   99.900    4.554  1.052  0.111  0.912  6.710  0.150    0.000
  1 15 12   22    0.000    0.000   0.000   0.000   0.000 0.000 173.169 143.645   6.000  6.000   49.950   99.900   99.900    4.504  1.101  0.111  0.912  6.710  0.150    0.000
  1  1  1   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 185.308   6.000  6.000   99.900   99.900   99.900    4.504  1.098  0.111  0.912  6.710  0.150    0.000
  1 15  1   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 219.203   6.000  6.000   99.900   99.900   99.900    4.505  1.094  0.111  0.105  6.710  0.150    0.000
  1  1  2   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 220.752   6.000  6.000   99.900   99.900   99.900    4.505  1.092  0.111  0.912  6.710  0.150    0.000
  1 15  2   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 212.177   6.000  6.000   99.900   99.900   99.900    4.505  1.089  0.111  0.912  6.710  0.150    0.000
  1  1  3   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 201.004   6.000  6.000   99.900   99.900   99.900    4.505  1.087  0.111  0.912  6.710  0.150    0.000
  1 15  3   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 218.054   6.000  6.000   99.900   99.900   99.900    4.510  1.082  0.111  0.912  6.710  0.150    0.000
  1  1  4   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 186.698   6.000  6.000   99.900   99.900   99.900    4.520  1.073  0.111  0.912  6.710  0.150    0.000
  1 15  4   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 237.911   6.000  6.000   99.900   99.900   99.900    4.557  1.060  0.111  0.912  6.710  0.150    0.000
  1 24  4   23    4.800    8.812   0.000   0.367  24.000 1.000  95.673 465.120   6.000  6.000   99.900   99.900   99.900    4.612  1.046  0.111  0.912  6.710  0.150    0.000
  1 25  4   23    4.300   22.117   0.000   0.922  24.000 1.000  95.673 479.474   6.000  6.000   99.900   99.900   99.900    4.622  1.044  0.111  0.912  6.710  0.150    0.000
  1 26  4   23   21.800    9.110   0.000   0.380  24.000 1.000  95.673 492.454   6.000  6.000   99.900   99.900   99.900    4.627  1.042  0.111  0.912  6.710  0.150    0.000
  1 27  4   23   16.500    0.096   0.000   0.131   0.732 1.000  95.673 497.841   6.000  6.000   99.900   99.900   99.900    4.628  1.042  0.111  0.912  6.710  0.150    0.000
  1  1  5   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 500.956   6.000  6.000   99.900   99.900   99.900    4.637  1.039  0.111  0.912  6.710  0.150    0.000
  1 15  5   23    0.000   18.705   0.000   0.779  24.000 1.000 173.169 489.787   6.000  6.000   99.900   99.900   99.900    4.722  1.018  0.111  0.912  6.710  0.150    0.000
  1 16  5   23    0.000   10.181   0.000   0.424  24.000 1.000  95.673 498.072   6.000  6.000   99.900   99.900   99.900    4.739  1.015  0.111  0.912  6.710  0.150    0.000
  1 17  5   23    0.000    2.903   0.000   0.131  22.218 1.000  95.673 503.655   6.000  6.000   99.900   99.900   99.900    4.748  1.013  0.111  0.912  6.710  0.150    0.000
  1  1  6   23    7.100    0.000   0.000   0.000   0.000 0.000 173.169 321.809   6.000  6.000   99.900   99.900   99.900    4.867  0.991  0.111  0.912  6.710  0.150    0.000
  1 15  6   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 278.333   6.000  6.000   99.900   99.900   99.900    4.992  0.969  0.111  0.912  6.710  0.150    0.000
  1  1  7   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 230.284   6.000  6.000   99.900   99.900   99.900    5.223  0.930  0.111  0.912  6.710  0.150    0.000
  1 15  7   23    5.800    0.000   0.000   0.000   0.000 0.000 173.169 159.749   6.000  6.000   99.900   99.900   99.900    5.458  0.900  0.111  0.912  6.710  0.150    0.000
  1  1  8   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  76.252   6.000  6.000   99.900   99.900   99.900    5.763  0.879  0.111  0.912  6.710  0.150    0.000
  1 15  8   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.303   6.000  6.000   99.900   99.900   99.900    5.813  0.867  0.111  0.912  6.710  0.150    0.000
  1  1  9   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.282   6.000  6.000   99.900   99.900   99.900    5.813  0.853  0.111  0.912  6.710  0.150    0.000
  1 15  9   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.282   6.000  6.000   94.350   99.900   99.900    5.684  0.129  0.111  0.912  6.710  0.150    0.000
  1  1 10   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.282   6.000  6.000   85.470   99.900   99.900    5.477  0.332  0.111  0.912  6.710  0.150    0.000
  1 15 10   23   37.600    0.000   0.000   0.000   0.000 0.000 173.169 118.602   6.000  6.000   77.700   99.900   99.900    5.297  0.507  0.111  0.912  6.710  0.150    0.000
  1  1 11   23    4.100    0.000   0.000   0.000   0.000 0.000 173.169 228.821   6.000  6.000   68.265   99.900   99.900    5.077  0.718  0.111  0.912  6.710  0.150    0.000
  1 15 11   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 244.158   6.000  6.000   60.495   99.900   99.900    4.896  0.892  0.111  0.912  6.710  0.150    0.000
  1  1 12   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 247.243   6.000  6.000   51.615   99.900   99.900    4.689  1.092  0.111  0.912  6.710  0.150    0.000
  1 15 12   23    0.000    0.000   0.000   0.000   0.000 0.000 173.169 246.006   6.000  6.000   49.950   99.900   99.900    4.651  1.128  0.111  0.912  6.710  0.150    0.000
  1  1  1   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 216.634   6.000  6.000   99.900   99.900   99.900    4.651  1.127  0.111  0.912  6.710  0.150    0.000
  1 15  1   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 212.761   6.000  6.000   99.900   99.900   99.900    4.651  1.126  0.111  0.912  6.710  0.150    0.000
  1  1  2   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 202.511   6.000  6.000   99.900   99.900   99.900    4.651  1.122  0.111  0.912  6.710  0.150    0.000
  1 15  2   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 187.085   6.000  6.000   99.900   99.900   99.900    4.651  1.119  0.111  0.912  6.710  0.150    0.000
  1  1  3   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 173.799   6.000  6.000   99.900   99.900   99.900    4.651  1.116  0.111  0.912  6.710  0.150    0.000
  1 15  3   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 161.769   6.000  6.000   99.900   99.900   99.900    4.660  1.108  0.111  0.912  6.710  0.150    0.000
  1  1  4   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 131.085   6.000  6.000   99.900   99.900   99.900    4.687  1.098  0.111  0.912  6.710  0.150    0.000
  1 15  4   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 276.409   6.000  6.000   99.900   99.900   99.900    4.707  1.088  0.111  0.912  6.710  0.150    0.000
  1  1  5   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 341.055   6.000  6.000   99.900   99.900   99.900    4.738  1.075  0.111  0.912  6.710  0.150    0.000
  1  7  5   24    0.000    5.696   0.000   0.237  24.000 1.000 173.169 461.391   6.000  6.000   99.900   99.900   99.900    4.796  1.062  0.111  0.912  6.710  0.150    0.000
  1  8  5   24    0.000   27.115   0.000   1.130  24.000 1.000  95.673 472.762   6.000  6.000   99.900   99.900   99.900    4.809  1.058  0.111  0.912  6.710  0.150    0.000
  1  9  5   24    0.000   23.979   0.000   0.999  24.000 1.000  95.673 485.566   6.000  6.000   99.900   99.900   99.900    4.823  1.055  0.111  0.912  6.710  0.150    0.000
  1 10  5   24    0.000    7.804   0.000   0.459  17.000 1.000  95.673 492.768   6.000  6.000   99.900   99.900   99.900    4.835  1.051  0.111  0.912  6.710  0.150    0.000
  1 15  5   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 388.496   6.000  6.000   99.900   99.900   99.900    4.887  1.039  0.111  0.912  6.710  0.150    0.000
  1  1  6   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 222.933   6.000  6.000   99.900   99.900   99.900    5.012  1.013  0.111  0.912  6.710  0.150    0.000
  1 15  6   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 156.637   6.000  6.000   99.900   99.900   99.900    5.193  0.984  0.111  0.912  6.710  0.150    0.000
  1  1  7   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 189.632   6.000  6.000   99.900   99.900   99.900    5.414  0.951  0.111  0.912  6.710  0.150    0.000
  1 15  7   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 105.642   6.000  6.000   99.900   99.900   99.900    5.662  0.927  0.111  0.912  6.710  0.150    0.000
  1  1  8   24   27.900    0.000   0.000   0.000   0.000 0.000 173.169  88.112   6.000  6.000   99.900   99.900   99.900    5.801  0.912  0.111  0.912  6.710  0.150    0.000
  1 15  8   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169  83.307   6.000  6.000   99.900   99.900   99.900    5.942  0.878  0.111  0.912  6.710  0.150    0.000
  1  1  9   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169  67.939   6.000  6.000   99.900   99.900   99.900    6.021  0.859  0.111  0.912  6.710  0.150    0.000
  1 15  9   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169  66.610   6.000  6.000   94.905   99.900   99.900    5.911  0.120  0.111  0.912  6.710  0.150    0.000
  1  1 10   24    4.100    0.000   0.000   0.000   0.000 0.000 173.169 197.849   6.000  6.000   86.025   99.900   99.900    5.697  0.330  0.111  0.912  6.710  0.150    0.000
  1 15 10   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 197.375   6.000  6.000   78.255   99.900   99.900    5.509  0.512  0.111  0.912  6.710  0.150    0.000
  1  1 11   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 175.351   6.000  6.000   68.820   99.900   99.900    5.281  0.729  0.111  0.912  6.710  0.150    0.000
  1 15 11   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 269.881   6.000  6.000   61.050   99.900   99.900    5.094  0.911  0.111  0.912  6.710  0.150    0.000
  1  1 12   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 264.022   6.000  6.000   52.170   99.900   99.900    4.879  1.121  0.111  0.912  6.710  0.150    0.000
  1 15 12   24    0.000    0.000   0.000   0.000   0.000 0.000 173.169 232.562   6.000  6.000   49.950   99.900   99.900    4.826  1.173  0.111  0.912  6.710  0.150    0.000
  1  1  1   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 222.745   6.000  6.000   99.900   99.900   99.900    4.826  1.170  0.111  0.912  6.710  0.150    0.000
  1 15  1   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 230.157   6.000  6.000   99.900   99.900   99.900    4.826  1.167  0.111  0.912  6.710  0.150    0.000
  1  1  2   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 216.518   6.000  6.000   99.900   99.900   99.900    4.826  1.162  0.111  0.912  6.710  0.150    0.000
  1 15  2   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 205.040   6.000  6.000   99.900   99.900   99.900    4.826  1.160  0.111  0.912  6.710  0.150    0.000
  1  1  3   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 218.653   6.000  6.000   99.900   99.900   99.900    4.826  1.158  0.111  0.912  6.710  0.150    0.000
  1 15  3   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 295.947   6.000  6.000   99.900   99.900   99.900    4.833  1.150  0.111  0.912  6.710  0.150    0.000
  1  1  4   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 336.259   6.000  6.000   99.900   99.900   99.900    4.846  1.139  0.111  0.912  6.710  0.150    0.000
  1 15  4   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 378.549   6.000  6.000   99.900   99.900   99.900    4.885  1.125  0.111  0.912  6.710  0.150    0.000
  1  1  5   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 419.523   6.000  6.000   99.900   99.900   99.900    4.935  1.108  0.111  0.912  6.710  0.150    0.000
  1 15  5   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 277.936   6.000  6.000   99.900   99.900   99.900    5.037  1.084  0.111  0.912  6.710  0.150    0.000
  1  1  6   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 178.322   6.000  6.000   99.900   99.900   99.900    5.227  1.050  0.111  0.912  6.710  0.150    0.000
  1 15  6   25    9.900    0.000   0.000   0.000   0.000 0.000 173.169 139.568   6.000  6.000   99.900   99.900   99.900    5.404  1.030  0.111  0.912  6.710  0.150    0.000
  1  1  7   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 110.242   6.000  6.000   99.900   99.900   99.900    5.622  0.994  0.111  0.912  6.710  0.150    0.000
  1 15  7   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  65.245   6.000  6.000   99.900   99.900   99.900    5.778  0.973  0.111  0.912  6.710  0.150    0.000
  1  1  8   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.731   6.000  6.000   99.900   99.900   99.900    5.799  0.956  0.111  0.912  6.710  0.150    0.000
  1 15  8   25    6.100    0.000   0.000   0.000   0.000 0.000 173.169  78.630   6.000  6.000   99.900   99.900   99.900    5.812  0.941  0.111  0.912  6.710  0.150    0.000
  1  1  9   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  69.312   6.000  6.000   99.900   99.900   99.900    5.870  0.917  0.111  0.912  6.710  0.150    0.000
  1 15  9   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.892   6.000  6.000   94.905   99.900   99.900    5.764  0.117  0.111  0.912  6.710  0.150    0.000
  1  1 10   25    8.100    0.000   0.000   0.000   0.000 0.000 173.169  84.765   6.000  6.000   86.025   99.900   99.900    5.555  0.323  0.111  0.912  6.710  0.150    0.000
  1 15 10   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169  81.228   6.000  6.000   78.255   99.900   99.900    5.372  0.495  0.111  0.912  6.710  0.150    0.000
  1  1 11   25   13.500    0.000   0.000   0.000   0.000 0.000 173.169 168.574   6.000  6.000   68.820   99.900   99.900    5.150  0.705  0.111  0.912  6.710  0.150    0.000
  1 15 11   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 243.156   6.000  6.000   61.050   99.900   99.900    4.967  0.883  0.111  0.912  6.710  0.150    0.000
  1  1 12   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 226.338   6.000  6.000   52.170   99.900   99.900    4.757  1.088  0.111  0.912  6.710  0.150    0.000
  1 15 12   25    0.000    0.000   0.000   0.000   0.000 0.000 173.169 326.760   6.000  6.000   49.950   99.900   99.900    4.705  1.132  0.111  0.912  6.710  0.150    0.000
  1  1  1   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 226.594   6.000  6.000   99.900   99.900   99.900    4.705  1.129  0.111  0.912  6.710  0.150    0.000
  1 15  1   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 215.640   6.000  6.000   99.900   99.900   99.900    4.706  1.125  0.111  0.912  6.710  0.150    0.000
  1  1  2   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 217.294   6.000  6.000   99.900   99.900   99.900    4.710  1.116  0.111  0.912  6.710  0.150    0.000
  1 15  2   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 384.038   6.000  6.000   99.900   99.900   99.900    4.722  1.105  0.111  0.912  6.710  0.150    0.000
  1  1  3   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 229.833   6.000  6.000   99.900   99.900   99.900    4.723  1.101  0.111  0.912  6.710  0.150    0.000
  1 15  3   26   35.600    6.280   0.000   0.262  24.000 1.000 173.169 441.661   6.000  6.000   99.900   99.900   99.900    4.751  1.087  0.111  0.912  6.710  0.150    0.000
  1  1  4   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 298.768   6.000  6.000   99.900   99.900   99.900    4.794  1.070  0.111  0.912  6.710  0.150    0.000
  1 15  4   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 227.356   6.000  6.000   99.900   99.900   99.900    4.812  1.061  0.111  0.912  6.710  0.150    0.000
  1  1  5   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 194.178   6.000  6.000   99.900   99.900   99.900    4.906  1.036  0.111  0.912  6.710  0.150    0.000
  1 15  5   26   16.000    0.000   0.000   0.000   0.000 0.000 173.169 156.241   6.000  6.000   99.900   99.900   99.900    5.035  1.016  0.111  0.912  6.710  0.150    0.000
  1  1  6   26   25.900    0.000   0.000   0.000   0.000 0.000 173.169 128.201   6.000  6.000   99.900   99.900   99.900    5.251  0.984  0.111  0.912  6.710  0.150    0.000
  1 15  6   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  74.326   6.000  6.000   99.900   99.900   99.900    5.451  0.952  0.111  0.912  6.710  0.150    0.000
  1  1  7   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.352   6.000  6.000   99.900   99.900   99.900    5.491  0.936  0.111  0.912  6.710  0.150    0.000
  1 15  7   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  68.422   6.000  6.000   99.900   99.900   99.900    5.508  0.922  0.111  0.912  6.710  0.150    0.000
  1  1  8   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.699   6.000  6.000   99.900   99.900   99.900    5.527  0.905  0.111  0.912  6.710  0.150    0.000
  1 15  8   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.297   6.000  6.000   99.900   99.900   99.900    5.529  0.893  0.111  0.912  6.710  0.150    0.000
  1  1  9   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  66.730   6.000  6.000   99.900   99.900   99.900    5.532  0.878  0.111  0.912  6.710  0.150    0.000
  1 15  9   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  74.234   6.000  6.000   94.905   99.900   99.900    5.431  0.110  0.111  0.912  6.710  0.150    0.000
  1  1 10   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  68.672   6.000  6.000   86.025   99.900   99.900    5.234  0.302  0.111  0.912  6.710  0.150    0.000
  1 15 10   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169  70.097   6.000  6.000   78.255   99.900   99.900    5.062  0.467  0.111  0.912  6.710  0.150    0.000
  1  1 11   26   11.900    0.000   0.000   0.000   0.000 0.000 173.169 160.653   6.000  6.000   68.820   99.900   99.900    4.852  0.665  0.111  0.912  6.710  0.150    0.000
  1 15 11   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 219.435   6.000  6.000   61.050   99.900   99.900    4.680  0.833  0.111  0.912  6.710  0.150    0.000
  1  1 12   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 232.215   6.000  6.000   52.170   99.900   99.900    4.483  1.029  0.111  0.912  6.710  0.150    0.000
  1 15 12   26    0.000    0.000   0.000   0.000   0.000 0.000 173.169 334.474   6.000  6.000   49.950   99.900   99.900    4.434  1.073  0.111  0.912  6.710  0.150    0.000
  1  1  1   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 221.659   6.000  6.000   99.900   99.900   99.900    4.434  1.073  0.111  0.912  6.710  0.150    0.000
  1 15  1   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 244.841   6.000  6.000   99.900   99.900   99.900    4.434  1.070  0.111  0.912  6.710  0.150    0.000
  1  1  2   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 226.587   6.000  6.000   99.900   99.900   99.900    4.434  1.066  0.111  0.912  6.710  0.150    0.000
  1 15  2   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 243.538   6.000  6.000   99.900   99.900   99.900    4.439  1.059  0.111  0.912  6.710  0.150    0.000
  1  1  3   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 302.923   6.000  6.000   99.900   99.900   99.900    4.446  1.050  0.111  0.912  6.710  0.150    0.000
  1 15  3   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 378.061   6.000  6.000   99.900   99.900   99.900    4.452  1.043  0.111  0.912  6.710  0.150    0.000
  1  1  4   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 313.676   6.000  6.000   99.900   99.900   99.900    4.478  1.031  0.111  0.912  6.710  0.150    0.000
  1 15  4   27    5.800    0.000   0.000   0.000   0.000 0.000 173.169 357.403   6.000  6.000   99.900   99.900   99.900    4.549  1.010  0.111  0.912  6.710  0.150    0.000
  1  1  5   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 206.816   6.000  6.000   99.900   99.900   99.900    4.661  0.983  0.111  0.912  6.710  0.150    0.000
  1 15  5   27    5.100    0.000   0.000   0.000   0.000 0.000 173.169 178.816   6.000  6.000   99.900   99.900   99.900    4.802  0.957  0.111  0.912  6.710  0.150    0.000
  1  1  6   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 193.505   6.000  6.000   99.900   99.900   99.900    4.947  0.930  0.111  0.912  6.710  0.150    0.000
  1 15  6   27    8.400    0.000   0.000   0.000   0.000 0.000 173.169 148.964   6.000  6.000   99.900   99.900   99.900    5.126  0.908  0.111  0.912  6.710  0.150    0.000
  1  1  7   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 101.351   6.000  6.000   99.900   99.900   99.900    5.344  0.877  0.111  0.912  6.710  0.150    0.000
  1 15  7   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  75.662   6.000  6.000   99.900   99.900   99.900    5.526  0.854  0.111  0.912  6.710  0.150    0.000
  1  1  8   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.412   6.000  6.000   99.900   99.900   99.900    5.566  0.837  0.111  0.912  6.710  0.150    0.000
  1 15  8   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  66.155   6.000  6.000   99.900   99.900   99.900    5.579  0.825  0.111  0.912  6.710  0.150    0.000
  1  1  9   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  64.341   6.000  6.000   99.900   99.900   99.900    5.585  0.811  0.111  0.912  6.710  0.150    0.000
  1 15  9   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  76.536   6.000  6.000   94.350   99.900   99.900    5.474  0.123  0.111  0.912  6.710  0.150    0.000
  1  1 10   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169  79.946   6.000  6.000   85.470   99.900   99.900    5.275  0.316  0.111  0.912  6.710  0.150    0.000
  1 15 10   27   15.500    0.000   0.000   0.000   0.000 0.000 173.169 224.345   6.000  6.000   77.700   99.900   99.900    5.101  0.484  0.111  0.912  6.710  0.150    0.000
  1  1 11   27   13.000    0.000   0.000   0.000   0.000 0.000 173.169 346.548   6.000  6.000   68.265   99.900   99.900    4.889  0.685  0.111  0.912  6.710  0.150    0.000
  1 15 11   27   18.500    0.000   0.000   0.000   0.000 0.000 173.169 264.207   6.000  6.000   60.495   99.900   99.900    4.715  0.844  0.111  0.912  6.710  0.150    0.000
  1  1 12   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 236.076   6.000  6.000   51.615   99.900   99.900    4.516  1.039  0.111  0.912  6.710  0.150    0.000
  1 15 12   27    0.000    0.000   0.000   0.000   0.000 0.000 173.169 217.559   6.000  6.000   49.950   99.900   99.900    4.479  1.076  0.111  0.912  6.710  0.150    0.000
